rb,Year,Date,Load_sum
p48,2099,2099-08-09,
p48,2099,2099-08-10,
p48,2099,2099-08-11,
p48,2099,2099-08-12,
p48,2099,2099-08-13,
p48,2099,2099-08-14,
p48,2099,2099-08-15,
p48,2099,2099-08-16,
p48,2099,2099-08-17,
p48,2099,2099-08-18,
p48,2099,2099-08-19,
p48,2099,2099-08-20,
p48,2099,2099-08-21,
p48,2099,2099-08-22,
p48,2099,2099-08-23,
p48,2099,2099-08-24,
p48,2099,2099-08-25,
p48,2099,2099-08-26,
p48,2099,2099-08-27,
p48,2099,2099-08-28,
p48,2099,2099-08-29,
p48,2099,2099-08-30,
p48,2099,2099-08-31,
p48,2099,2099-09-01,
p48,2099,2099-09-02,
p48,2099,2099-09-03,
p48,2099,2099-09-04,
p48,2099,2099-09-05,
p48,2099,2099-09-06,
p48,2099,2099-09-07,
p48,2099,2099-09-08,
p48,2099,2099-09-09,
p48,2099,2099-09-10,
p48,2099,2099-09-11,
p48,2099,2099-09-12,
p48,2099,2099-09-13,
p48,2099,2099-09-14,
p48,2099,2099-09-15,
p48,2099,2099-09-16,
p48,2099,2099-09-17,
p48,2099,2099-09-18,
p48,2099,2099-09-19,
p48,2099,2099-09-24,
p48,2099,2099-09-25,
p48,2099,2099-09-26,
p48,2099,2099-09-27,
p48,2099,2099-10-05,
p48,2099,2099-10-06,
