rb,Year,Date
p89,2092,2092-08-29
p89,2092,2092-08-30
p89,2092,2092-08-31
p89,2092,2092-09-01
p89,2092,2092-09-02
p89,2092,2092-09-03
p89,2092,2092-09-04
p89,2092,2092-09-05
p89,2092,2092-09-06
p89,2092,2092-09-07
p89,2092,2092-09-08
p89,2092,2092-09-09
p89,2092,2092-09-10
p89,2092,2092-09-11
p89,2092,2092-09-12
p89,2092,2092-09-13
p89,2092,2092-09-14
p89,2092,2092-09-15
p89,2092,2092-09-16
p89,2092,2092-09-17
p89,2092,2092-09-18
p89,2092,2092-09-19
p89,2092,2092-09-20
p89,2092,2092-09-21
p89,2092,2092-09-22
p89,2092,2092-09-23
p89,2092,2092-09-24
p89,2092,2092-09-25
p89,2092,2092-09-26
p89,2092,2092-09-27
p89,2092,2092-09-28
p89,2092,2092-09-29
p89,2092,2092-09-30
p89,2092,2092-10-01
p89,2092,2092-10-02
p89,2092,2092-10-03
p89,2092,2092-10-04
p89,2092,2092-10-05
p89,2092,2092-10-06
p89,2092,2092-10-07
p89,2092,2092-10-08
p89,2092,2092-10-09
p89,2092,2092-10-10
p89,2092,2092-10-11
p89,2092,2092-10-12
p89,2092,2092-10-13
p89,2092,2092-10-14
p89,2092,2092-10-15
p89,2092,2092-10-16
p89,2092,2092-10-17
p89,2092,2092-10-18
p89,2092,2092-10-19
p89,2092,2092-10-20
p89,2092,2092-10-21
p89,2092,2092-10-22
p89,2092,2092-10-23
p89,2092,2092-10-24
p89,2092,2092-10-25
p89,2092,2092-10-26
p89,2092,2092-10-27
p89,2092,2092-10-28
p89,2092,2092-10-29
p89,2093,2093-03-26
p89,2093,2093-03-27
p89,2093,2093-03-28
p89,2093,2093-03-29
p89,2093,2093-03-30
p89,2093,2093-03-31
p89,2093,2093-04-01
p89,2093,2093-04-02
p89,2093,2093-04-03
p89,2093,2093-04-04
p89,2093,2093-04-05
p89,2093,2093-04-06
p89,2093,2093-04-07
p89,2093,2093-04-08
p89,2093,2093-04-09
p89,2093,2093-04-10
p89,2093,2093-04-11
p89,2093,2093-04-12
p89,2093,2093-04-13
p89,2093,2093-04-14
p89,2093,2093-04-15
p89,2093,2093-04-16
p89,2093,2093-04-17
p89,2093,2093-04-18
p89,2093,2093-04-19
p89,2093,2093-04-20
p89,2093,2093-04-21
p89,2093,2093-04-22
p89,2093,2093-04-23
p89,2093,2093-04-24
p89,2093,2093-04-25
p89,2093,2093-04-26
p89,2093,2093-04-27
p89,2093,2093-04-28
p89,2093,2093-04-29
p89,2093,2093-04-30
p89,2093,2093-05-01
p89,2093,2093-05-02
p89,2093,2093-05-03
p89,2093,2093-05-04
p89,2093,2093-05-05
p89,2093,2093-05-06
p89,2093,2093-05-07
p89,2093,2093-05-08
p89,2093,2093-05-09
p89,2093,2093-05-10
p89,2093,2093-05-11
p89,2093,2093-05-12
p89,2093,2093-05-13
p89,2093,2093-05-14
p89,2093,2093-05-15
p89,2093,2093-05-16
p89,2093,2093-05-17
p89,2093,2093-05-18
p89,2093,2093-05-19
p89,2093,2093-05-20
p89,2093,2093-05-21
p89,2093,2093-05-22
p89,2093,2093-05-23
p89,2093,2093-05-24
p89,2093,2093-05-25
p89,2093,2093-05-26
p89,2093,2093-05-27
p89,2093,2093-05-28
p89,2093,2093-05-29
p89,2093,2093-05-30
p89,2093,2093-05-31
p89,2093,2093-06-01
p89,2093,2093-06-02
p89,2093,2093-06-03
p89,2093,2093-06-04
p89,2093,2093-06-05
p89,2093,2093-06-06
p89,2093,2093-06-07
p89,2093,2093-06-08
p89,2093,2093-06-09
p89,2093,2093-06-10
p89,2093,2093-06-11
p89,2093,2093-06-12
p89,2093,2093-06-13
p89,2093,2093-06-14
p89,2093,2093-06-15
p89,2093,2093-06-16
p89,2093,2093-06-17
p89,2093,2093-06-18
p89,2093,2093-06-19
p89,2093,2093-06-20
p89,2093,2093-06-21
p89,2093,2093-06-22
p89,2093,2093-06-23
p89,2093,2093-06-24
p89,2093,2093-06-25
p89,2093,2093-06-26
p89,2093,2093-06-27
p89,2093,2093-06-28
p89,2093,2093-06-29
p89,2093,2093-06-30
p89,2093,2093-07-01
p89,2093,2093-07-02
p89,2093,2093-07-03
p89,2093,2093-07-04
p89,2093,2093-07-05
p89,2093,2093-07-06
p89,2093,2093-07-07
p89,2093,2093-07-08
p89,2093,2093-07-09
p89,2093,2093-07-10
p89,2093,2093-07-11
p89,2093,2093-07-12
p89,2093,2093-07-13
p89,2093,2093-07-14
p89,2093,2093-07-15
p89,2093,2093-07-16
p89,2093,2093-07-17
p89,2093,2093-07-18
p89,2093,2093-07-19
p89,2093,2093-07-20
p89,2093,2093-07-21
p89,2093,2093-07-22
p89,2093,2093-07-23
p89,2093,2093-07-24
p89,2093,2093-07-25
p89,2093,2093-07-26
p89,2093,2093-07-27
p89,2093,2093-07-28
p89,2093,2093-07-29
p89,2093,2093-07-30
p89,2093,2093-07-31
p89,2093,2093-08-01
p89,2093,2093-08-02
p89,2093,2093-08-03
p89,2093,2093-08-04
p89,2093,2093-08-05
p89,2093,2093-08-06
p89,2093,2093-08-07
p89,2093,2093-08-08
p89,2093,2093-08-09
p89,2093,2093-08-10
p89,2093,2093-08-11
p89,2093,2093-08-12
p89,2093,2093-08-13
p89,2093,2093-08-14
p89,2093,2093-08-15
p89,2093,2093-08-16
p89,2093,2093-08-17
p89,2093,2093-08-18
p89,2093,2093-08-19
p89,2093,2093-08-20
p89,2093,2093-08-21
p89,2093,2093-08-22
p89,2093,2093-08-23
p89,2093,2093-08-24
p89,2093,2093-08-25
p89,2093,2093-08-26
p89,2093,2093-08-27
p89,2093,2093-08-28
p89,2093,2093-08-29
p89,2093,2093-08-30
p89,2093,2093-08-31
p89,2093,2093-09-01
p89,2093,2093-09-02
p89,2093,2093-09-03
p89,2093,2093-09-04
p89,2093,2093-09-05
p89,2093,2093-09-06
p89,2093,2093-09-07
p89,2093,2093-09-08
p89,2093,2093-09-09
p89,2093,2093-09-10
p89,2093,2093-09-11
p89,2093,2093-09-12
p89,2093,2093-09-13
p89,2093,2093-09-14
p89,2093,2093-09-15
p89,2093,2093-09-16
p89,2093,2093-09-17
p89,2093,2093-09-18
p89,2093,2093-09-19
p89,2093,2093-09-20
p89,2093,2093-09-21
p89,2093,2093-09-22
p89,2093,2093-09-23
p89,2093,2093-09-24
p89,2093,2093-09-25
p89,2093,2093-09-26
p89,2093,2093-09-27
p89,2093,2093-09-28
p89,2093,2093-09-29
p89,2093,2093-09-30
p89,2093,2093-10-01
p89,2093,2093-10-02
p89,2093,2093-10-03
p89,2093,2093-10-04
p89,2093,2093-10-05
p89,2093,2093-10-06
p89,2093,2093-10-07
p89,2093,2093-10-08
p89,2093,2093-10-09
p89,2093,2093-10-10
p89,2093,2093-10-11
p89,2093,2093-10-12
p89,2093,2093-10-13
p89,2093,2093-10-14
p89,2093,2093-10-15
p89,2093,2093-10-16
p89,2093,2093-10-17
p89,2093,2093-10-18
p89,2093,2093-10-19
p89,2093,2093-10-20
p89,2093,2093-10-21
p89,2093,2093-10-22
p89,2093,2093-10-23
p89,2093,2093-10-24
p89,2093,2093-10-25
p89,2093,2093-10-26
p89,2093,2093-10-27
p89,2093,2093-10-28
p89,2093,2093-10-29
p89,2093,2093-10-30
p89,2094,2094-03-22
p89,2094,2094-03-23
p89,2094,2094-03-24
p89,2094,2094-03-25
p89,2094,2094-03-26
p89,2094,2094-03-27
p89,2094,2094-03-28
p89,2094,2094-03-29
p89,2094,2094-03-30
p89,2094,2094-03-31
p89,2094,2094-04-01
p89,2094,2094-04-02
p89,2094,2094-04-03
p89,2094,2094-04-04
p89,2094,2094-04-05
p89,2094,2094-04-06
p89,2094,2094-04-07
p89,2094,2094-04-08
p89,2094,2094-04-09
p89,2094,2094-04-10
p89,2094,2094-04-11
p89,2094,2094-04-12
p89,2094,2094-04-13
p89,2094,2094-04-14
p89,2094,2094-04-15
p89,2094,2094-04-16
p89,2094,2094-04-17
p89,2094,2094-04-18
p89,2094,2094-04-19
p89,2094,2094-04-20
p89,2094,2094-04-21
p89,2094,2094-04-22
p89,2094,2094-04-23
p89,2094,2094-04-24
p89,2094,2094-04-25
p89,2094,2094-04-26
p89,2094,2094-04-27
p89,2094,2094-04-28
p89,2094,2094-04-29
p89,2094,2094-04-30
p89,2094,2094-05-01
p89,2094,2094-05-02
p89,2094,2094-05-03
p89,2094,2094-05-04
p89,2094,2094-05-05
p89,2094,2094-05-06
p89,2094,2094-05-07
p89,2094,2094-05-08
p89,2094,2094-05-09
p89,2094,2094-05-10
p89,2094,2094-05-11
p89,2094,2094-05-12
p89,2094,2094-05-13
p89,2094,2094-05-14
p89,2094,2094-05-15
p89,2094,2094-05-16
p89,2094,2094-05-17
p89,2094,2094-05-18
p89,2094,2094-05-19
p89,2094,2094-05-20
p89,2094,2094-05-21
p89,2094,2094-05-22
p89,2094,2094-05-23
p89,2094,2094-05-24
p89,2094,2094-05-25
p89,2094,2094-05-26
p89,2094,2094-05-27
p89,2094,2094-05-28
p89,2094,2094-05-29
p89,2094,2094-05-30
p89,2094,2094-05-31
p89,2094,2094-06-01
p89,2094,2094-06-02
p89,2094,2094-06-03
p89,2094,2094-06-04
p89,2094,2094-06-05
p89,2094,2094-06-06
p89,2094,2094-06-07
p89,2094,2094-06-08
p89,2094,2094-06-09
p89,2094,2094-06-10
p89,2094,2094-06-11
p89,2094,2094-06-12
p89,2094,2094-06-13
p89,2094,2094-06-14
p89,2094,2094-06-15
p89,2094,2094-06-16
p89,2094,2094-06-17
p89,2094,2094-06-18
p89,2094,2094-06-19
p89,2094,2094-06-20
p89,2094,2094-06-21
p89,2094,2094-06-22
p89,2094,2094-06-23
p89,2094,2094-06-24
p89,2094,2094-06-25
p89,2094,2094-06-26
p89,2094,2094-06-27
p89,2094,2094-06-28
p89,2094,2094-06-29
p89,2094,2094-06-30
p89,2094,2094-07-01
p89,2094,2094-07-02
p89,2094,2094-07-03
p89,2094,2094-07-04
p89,2094,2094-07-05
p89,2094,2094-07-06
p89,2094,2094-07-07
p89,2094,2094-07-08
p89,2094,2094-07-09
p89,2094,2094-07-10
p89,2094,2094-07-11
p89,2094,2094-07-12
p89,2094,2094-07-13
p89,2094,2094-07-14
p89,2094,2094-07-15
p89,2094,2094-07-16
p89,2094,2094-07-17
p89,2094,2094-07-18
p89,2094,2094-07-19
p89,2094,2094-07-20
p89,2094,2094-07-21
p89,2094,2094-07-22
p89,2094,2094-07-23
p89,2094,2094-07-24
p89,2094,2094-07-25
p89,2094,2094-07-26
p89,2094,2094-07-27
p89,2094,2094-07-28
p89,2094,2094-07-29
p89,2094,2094-07-30
p89,2094,2094-07-31
p89,2094,2094-08-01
p89,2094,2094-08-02
p89,2094,2094-08-03
p89,2094,2094-08-04
p89,2094,2094-08-05
p89,2094,2094-08-06
p89,2094,2094-08-07
p89,2094,2094-08-08
p89,2094,2094-08-09
p89,2094,2094-08-10
p89,2094,2094-08-11
p89,2094,2094-08-12
p89,2094,2094-08-13
p89,2094,2094-08-14
p89,2094,2094-08-15
p89,2094,2094-08-16
p89,2094,2094-08-17
p89,2094,2094-08-18
p89,2094,2094-08-19
p89,2094,2094-08-20
p89,2094,2094-08-21
p89,2094,2094-08-22
p89,2094,2094-08-23
p89,2094,2094-08-24
p89,2094,2094-08-25
p89,2094,2094-08-26
p89,2094,2094-08-27
p89,2094,2094-08-28
p89,2094,2094-08-29
p89,2094,2094-08-30
p89,2094,2094-08-31
p89,2094,2094-09-01
p89,2094,2094-09-02
p89,2094,2094-09-03
p89,2094,2094-09-04
p89,2094,2094-09-05
p89,2094,2094-09-06
p89,2094,2094-09-07
p89,2094,2094-09-08
p89,2094,2094-09-09
p89,2094,2094-09-10
p89,2094,2094-09-11
p89,2094,2094-09-12
p89,2094,2094-09-13
p89,2094,2094-09-14
p89,2094,2094-09-15
p89,2094,2094-09-16
p89,2094,2094-09-17
p89,2094,2094-09-18
p89,2094,2094-09-19
p89,2094,2094-09-20
p89,2094,2094-09-21
p89,2094,2094-09-22
p89,2094,2094-09-23
p89,2094,2094-09-24
p89,2094,2094-09-25
p89,2094,2094-09-26
p89,2094,2094-09-27
p89,2094,2094-09-28
p89,2094,2094-09-29
p89,2094,2094-09-30
p89,2094,2094-10-01
p89,2094,2094-10-02
p89,2094,2094-10-03
p89,2094,2094-10-04
p89,2094,2094-10-05
p89,2094,2094-10-06
p89,2094,2094-10-07
p89,2094,2094-10-08
p89,2094,2094-10-09
p89,2094,2094-10-10
p89,2094,2094-10-11
p89,2094,2094-10-12
p89,2094,2094-10-13
p89,2094,2094-10-14
p89,2094,2094-10-15
p89,2094,2094-10-16
p89,2094,2094-10-17
p89,2094,2094-10-18
p89,2094,2094-10-19
p89,2094,2094-10-20
p89,2094,2094-10-21
p89,2094,2094-10-22
p89,2094,2094-10-23
p89,2094,2094-10-24
p89,2094,2094-10-25
p89,2094,2094-10-26
p89,2094,2094-10-27
p89,2094,2094-10-28
p89,2094,2094-10-29
p89,2095,2095-03-20
p89,2095,2095-03-21
p89,2095,2095-03-22
p89,2095,2095-03-23
p89,2095,2095-03-24
p89,2095,2095-03-25
p89,2095,2095-03-26
p89,2095,2095-03-27
p89,2095,2095-03-28
p89,2095,2095-03-29
p89,2095,2095-03-30
p89,2095,2095-03-31
p89,2095,2095-04-01
p89,2095,2095-04-02
p89,2095,2095-04-03
p89,2095,2095-04-04
p89,2095,2095-04-05
p89,2095,2095-04-06
p89,2095,2095-04-07
p89,2095,2095-04-08
p89,2095,2095-04-09
p89,2095,2095-04-10
p89,2095,2095-04-11
p89,2095,2095-04-12
p89,2095,2095-04-13
p89,2095,2095-04-14
p89,2095,2095-04-15
p89,2095,2095-04-16
p89,2095,2095-04-17
p89,2095,2095-04-18
p89,2095,2095-04-19
p89,2095,2095-04-20
p89,2095,2095-04-21
p89,2095,2095-04-22
p89,2095,2095-04-23
p89,2095,2095-04-24
p89,2095,2095-04-25
p89,2095,2095-04-26
p89,2095,2095-04-27
p89,2095,2095-04-28
p89,2095,2095-04-29
p89,2095,2095-04-30
p89,2095,2095-05-01
p89,2095,2095-05-02
p89,2095,2095-05-03
p89,2095,2095-05-04
p89,2095,2095-05-05
p89,2095,2095-05-06
p89,2095,2095-05-07
p89,2095,2095-05-08
p89,2095,2095-05-09
p89,2095,2095-05-10
p89,2095,2095-05-11
p89,2095,2095-05-12
p89,2095,2095-05-13
p89,2095,2095-05-14
p89,2095,2095-05-15
p89,2095,2095-05-16
p89,2095,2095-05-17
p89,2095,2095-05-18
p89,2095,2095-05-19
p89,2095,2095-05-20
p89,2095,2095-05-21
p89,2095,2095-05-22
p89,2095,2095-05-23
p89,2095,2095-05-24
p89,2095,2095-05-25
p89,2095,2095-05-26
p89,2095,2095-05-27
p89,2095,2095-05-28
p89,2095,2095-05-29
p89,2095,2095-05-30
p89,2095,2095-05-31
p89,2095,2095-06-01
p89,2095,2095-06-02
p89,2095,2095-06-03
p89,2095,2095-06-04
p89,2095,2095-06-05
p89,2095,2095-06-06
p89,2095,2095-06-07
p89,2095,2095-06-08
p89,2095,2095-06-09
p89,2095,2095-06-10
p89,2095,2095-06-11
p89,2095,2095-06-12
p89,2095,2095-06-13
p89,2095,2095-06-14
p89,2095,2095-06-15
p89,2095,2095-06-16
p89,2095,2095-06-17
p89,2095,2095-06-18
p89,2095,2095-06-19
p89,2095,2095-06-20
p89,2095,2095-06-21
p89,2095,2095-06-22
p89,2095,2095-06-23
p89,2095,2095-06-24
p89,2095,2095-06-25
p89,2095,2095-06-26
p89,2095,2095-06-27
p89,2095,2095-06-28
p89,2095,2095-06-29
p89,2095,2095-06-30
p89,2095,2095-07-01
p89,2095,2095-07-02
p89,2095,2095-07-03
p89,2095,2095-07-04
p89,2095,2095-07-05
p89,2095,2095-07-06
p89,2095,2095-07-07
p89,2095,2095-07-08
p89,2095,2095-07-09
p89,2095,2095-07-10
p89,2095,2095-07-11
p89,2095,2095-07-12
p89,2095,2095-07-13
p89,2095,2095-07-14
p89,2095,2095-07-15
p89,2095,2095-07-16
p89,2095,2095-07-17
p89,2095,2095-07-18
p89,2095,2095-07-19
p89,2095,2095-07-20
p89,2095,2095-07-21
p89,2095,2095-07-22
p89,2095,2095-07-23
p89,2095,2095-07-24
p89,2095,2095-07-25
p89,2095,2095-07-26
p89,2095,2095-07-27
p89,2095,2095-07-28
p89,2095,2095-07-29
p89,2095,2095-07-30
p89,2095,2095-07-31
p89,2095,2095-08-01
p89,2095,2095-08-02
p89,2095,2095-08-03
p89,2095,2095-08-04
p89,2095,2095-08-05
p89,2095,2095-08-06
p89,2095,2095-08-07
p89,2095,2095-08-08
p89,2095,2095-08-09
p89,2095,2095-08-10
p89,2095,2095-08-11
p89,2095,2095-08-12
p89,2095,2095-08-13
p89,2095,2095-08-14
p89,2095,2095-08-15
p89,2095,2095-08-16
p89,2095,2095-08-17
p89,2095,2095-08-18
p89,2095,2095-08-19
p89,2095,2095-08-20
p89,2095,2095-08-21
p89,2095,2095-08-22
p89,2095,2095-08-23
p89,2095,2095-08-24
p89,2095,2095-08-25
p89,2095,2095-08-26
p89,2095,2095-08-27
p89,2095,2095-08-28
p89,2095,2095-08-29
p89,2095,2095-08-30
p89,2095,2095-08-31
p89,2095,2095-09-01
p89,2095,2095-09-02
p89,2095,2095-09-03
p89,2095,2095-09-04
p89,2095,2095-09-05
p89,2095,2095-09-06
p89,2095,2095-09-07
p89,2095,2095-09-08
p89,2095,2095-09-09
p89,2095,2095-09-10
p89,2095,2095-09-11
p89,2095,2095-09-12
p89,2095,2095-09-13
p89,2095,2095-09-14
p89,2095,2095-09-15
p89,2095,2095-09-16
p89,2095,2095-09-17
p89,2095,2095-09-18
p89,2095,2095-09-19
p89,2095,2095-09-20
p89,2095,2095-09-21
p89,2095,2095-09-22
p89,2095,2095-09-23
p89,2095,2095-09-24
p89,2095,2095-09-25
p89,2095,2095-09-26
p89,2095,2095-09-27
p89,2095,2095-09-28
p89,2095,2095-09-29
p89,2095,2095-09-30
p89,2095,2095-10-01
p89,2095,2095-10-02
p89,2095,2095-10-03
p89,2095,2095-10-04
p89,2095,2095-10-05
p89,2095,2095-10-06
p89,2095,2095-10-07
p89,2095,2095-10-08
p89,2095,2095-10-09
p89,2095,2095-10-10
p89,2095,2095-10-11
p89,2095,2095-10-12
p89,2095,2095-10-13
p89,2095,2095-10-14
p89,2095,2095-10-15
p89,2095,2095-10-16
p89,2095,2095-10-17
p89,2095,2095-10-18
p89,2095,2095-10-19
p89,2095,2095-10-20
p89,2095,2095-10-21
p89,2095,2095-10-22
p89,2095,2095-10-23
p89,2095,2095-10-24
p89,2095,2095-10-25
p89,2095,2095-10-26
p89,2095,2095-10-27
p89,2095,2095-10-28
p89,2095,2095-10-29
p89,2095,2095-10-30
p89,2095,2095-10-31
p89,2095,2095-11-01
p89,2096,2096-03-18
p89,2096,2096-03-19
p89,2096,2096-03-21
p89,2096,2096-03-22
p89,2096,2096-03-23
p89,2096,2096-03-24
p89,2096,2096-03-25
p89,2096,2096-03-26
p89,2096,2096-03-27
p89,2096,2096-03-28
p89,2096,2096-03-29
p89,2096,2096-03-30
p89,2096,2096-03-31
p89,2096,2096-04-01
p89,2096,2096-04-02
p89,2096,2096-04-03
p89,2096,2096-04-04
p89,2096,2096-04-05
p89,2096,2096-04-06
p89,2096,2096-04-07
p89,2096,2096-04-08
p89,2096,2096-04-09
p89,2096,2096-04-10
p89,2096,2096-04-11
p89,2096,2096-04-12
p89,2096,2096-04-13
p89,2096,2096-04-14
p89,2096,2096-04-15
p89,2096,2096-04-16
p89,2096,2096-04-17
p89,2096,2096-04-18
p89,2096,2096-04-19
p89,2096,2096-04-20
p89,2096,2096-04-21
p89,2096,2096-04-22
p89,2096,2096-04-23
p89,2096,2096-04-24
p89,2096,2096-04-25
p89,2096,2096-04-26
p89,2096,2096-04-27
p89,2096,2096-04-28
p89,2096,2096-04-29
p89,2096,2096-04-30
p89,2096,2096-05-01
p89,2096,2096-05-02
p89,2096,2096-05-03
p89,2096,2096-05-04
p89,2096,2096-05-05
p89,2096,2096-05-06
p89,2096,2096-05-07
p89,2096,2096-05-08
p89,2096,2096-05-09
p89,2096,2096-05-10
p89,2096,2096-05-11
p89,2096,2096-05-12
p89,2096,2096-05-13
p89,2096,2096-05-14
p89,2096,2096-05-15
p89,2096,2096-05-16
p89,2096,2096-05-17
p89,2096,2096-05-18
p89,2096,2096-05-19
p89,2096,2096-05-20
p89,2096,2096-05-21
p89,2096,2096-05-22
p89,2096,2096-05-23
p89,2096,2096-05-24
p89,2096,2096-05-25
p89,2096,2096-05-26
p89,2096,2096-05-27
p89,2096,2096-05-28
p89,2096,2096-05-29
p89,2096,2096-05-30
p89,2096,2096-05-31
p89,2096,2096-06-01
p89,2096,2096-06-02
p89,2096,2096-06-03
p89,2096,2096-06-04
p89,2096,2096-06-05
p89,2096,2096-06-06
p89,2096,2096-06-07
p89,2096,2096-06-08
p89,2096,2096-06-09
p89,2096,2096-06-10
p89,2096,2096-06-11
p89,2096,2096-06-12
p89,2096,2096-06-13
p89,2096,2096-06-14
p89,2096,2096-06-15
p89,2096,2096-06-16
p89,2096,2096-06-17
p89,2096,2096-06-18
p89,2096,2096-06-19
p89,2096,2096-06-20
p89,2096,2096-06-21
p89,2096,2096-06-22
p89,2096,2096-06-23
p89,2096,2096-06-24
p89,2096,2096-06-25
p89,2096,2096-06-26
p89,2096,2096-06-27
p89,2096,2096-06-28
p89,2096,2096-06-29
p89,2096,2096-06-30
p89,2096,2096-07-01
p89,2096,2096-07-02
p89,2096,2096-07-03
p89,2096,2096-07-04
p89,2096,2096-07-05
p89,2096,2096-07-06
p89,2096,2096-07-07
p89,2096,2096-07-08
p89,2096,2096-07-09
p89,2096,2096-07-10
p89,2096,2096-07-11
p89,2096,2096-07-12
p89,2096,2096-07-13
p89,2096,2096-07-14
p89,2096,2096-07-15
p89,2096,2096-07-16
p89,2096,2096-07-17
p89,2096,2096-07-18
p89,2096,2096-07-19
p89,2096,2096-07-20
p89,2096,2096-07-21
p89,2096,2096-07-22
p89,2096,2096-07-23
p89,2096,2096-07-24
p89,2096,2096-07-25
p89,2096,2096-07-26
p89,2096,2096-07-27
p89,2096,2096-07-28
p89,2096,2096-07-29
p89,2096,2096-07-30
p89,2096,2096-07-31
p89,2096,2096-08-01
p89,2096,2096-08-02
p89,2096,2096-08-03
p89,2096,2096-08-04
p89,2096,2096-08-05
p89,2096,2096-08-06
p89,2096,2096-08-07
p89,2096,2096-08-08
p89,2096,2096-08-09
p89,2096,2096-08-10
p89,2096,2096-08-11
p89,2096,2096-08-12
p89,2096,2096-08-13
p89,2096,2096-08-14
p89,2096,2096-08-15
p89,2096,2096-08-16
p89,2096,2096-08-17
p89,2096,2096-08-18
p89,2096,2096-08-19
p89,2096,2096-08-20
p89,2096,2096-08-21
p89,2096,2096-08-22
p89,2096,2096-08-23
p89,2096,2096-08-24
p89,2096,2096-08-25
p89,2096,2096-08-26
p89,2096,2096-08-27
p89,2096,2096-08-28
p89,2096,2096-08-29
p89,2096,2096-08-30
p89,2096,2096-08-31
p89,2096,2096-09-01
p89,2096,2096-09-02
p89,2096,2096-09-03
p89,2096,2096-09-04
p89,2096,2096-09-05
p89,2096,2096-09-06
p89,2096,2096-09-07
p89,2096,2096-09-08
p89,2096,2096-09-09
p89,2096,2096-09-10
p89,2096,2096-09-11
p89,2096,2096-09-12
p89,2096,2096-09-13
p89,2096,2096-09-14
p89,2096,2096-09-15
p89,2096,2096-09-16
p89,2096,2096-09-17
p89,2096,2096-09-18
p89,2096,2096-09-19
p89,2096,2096-09-20
p89,2096,2096-09-21
p89,2096,2096-09-22
p89,2096,2096-09-23
p89,2096,2096-09-24
p89,2096,2096-09-25
p89,2096,2096-09-26
p89,2096,2096-09-27
p89,2096,2096-09-28
p89,2096,2096-09-29
p89,2096,2096-09-30
p89,2096,2096-10-01
p89,2096,2096-10-02
p89,2096,2096-10-03
p89,2096,2096-10-04
p89,2096,2096-10-05
p89,2096,2096-10-06
p89,2096,2096-10-07
p89,2096,2096-10-08
p89,2096,2096-10-09
p89,2096,2096-10-10
p89,2096,2096-10-11
p89,2096,2096-10-12
p89,2096,2096-10-13
p89,2096,2096-10-14
p89,2096,2096-10-15
p89,2096,2096-10-16
p89,2096,2096-10-17
p89,2096,2096-10-18
p89,2096,2096-10-19
p89,2096,2096-10-20
p89,2096,2096-10-21
p89,2096,2096-10-22
p89,2096,2096-10-23
p89,2096,2096-10-24
p89,2096,2096-10-25
p89,2096,2096-10-26
p89,2096,2096-10-27
p89,2096,2096-10-28
p89,2096,2096-10-29
p89,2096,2096-10-30
p89,2096,2096-10-31
p89,2096,2096-11-01
p89,2097,2097-03-17
p89,2097,2097-03-18
p89,2097,2097-03-19
p89,2097,2097-03-20
p89,2097,2097-03-21
p89,2097,2097-03-22
p89,2097,2097-03-23
p89,2097,2097-03-24
p89,2097,2097-03-25
p89,2097,2097-03-26
p89,2097,2097-03-27
p89,2097,2097-03-28
p89,2097,2097-03-29
p89,2097,2097-03-30
p89,2097,2097-03-31
p89,2097,2097-04-01
p89,2097,2097-04-02
p89,2097,2097-04-03
p89,2097,2097-04-04
p89,2097,2097-04-05
p89,2097,2097-04-06
p89,2097,2097-04-07
p89,2097,2097-04-08
p89,2097,2097-04-09
p89,2097,2097-04-10
p89,2097,2097-04-11
p89,2097,2097-04-12
p89,2097,2097-04-13
p89,2097,2097-04-14
p89,2097,2097-04-15
p89,2097,2097-04-16
p89,2097,2097-04-17
p89,2097,2097-04-18
p89,2097,2097-04-19
p89,2097,2097-04-20
p89,2097,2097-04-21
p89,2097,2097-04-22
p89,2097,2097-04-23
p89,2097,2097-04-24
p89,2097,2097-04-25
p89,2097,2097-04-26
p89,2097,2097-04-27
p89,2097,2097-04-28
p89,2097,2097-04-29
p89,2097,2097-04-30
p89,2097,2097-05-01
p89,2097,2097-05-02
p89,2097,2097-05-03
p89,2097,2097-05-04
p89,2097,2097-05-05
p89,2097,2097-05-06
p89,2097,2097-05-07
p89,2097,2097-05-08
p89,2097,2097-05-09
p89,2097,2097-05-10
p89,2097,2097-05-11
p89,2097,2097-05-12
p89,2097,2097-05-13
p89,2097,2097-05-14
p89,2097,2097-05-15
p89,2097,2097-05-16
p89,2097,2097-05-17
p89,2097,2097-05-18
p89,2097,2097-05-19
p89,2097,2097-05-20
p89,2097,2097-05-21
p89,2097,2097-05-22
p89,2097,2097-05-23
p89,2097,2097-05-24
p89,2097,2097-05-25
p89,2097,2097-05-26
p89,2097,2097-05-27
p89,2097,2097-05-28
p89,2097,2097-05-29
p89,2097,2097-05-30
p89,2097,2097-05-31
p89,2097,2097-06-01
p89,2097,2097-06-02
p89,2097,2097-06-03
p89,2097,2097-06-04
p89,2097,2097-06-05
p89,2097,2097-06-06
p89,2097,2097-06-07
p89,2097,2097-06-08
p89,2097,2097-06-09
p89,2097,2097-06-10
p89,2097,2097-06-11
p89,2097,2097-06-12
p89,2097,2097-06-13
p89,2097,2097-06-14
p89,2097,2097-06-15
p89,2097,2097-06-16
p89,2097,2097-06-17
p89,2097,2097-06-18
p89,2097,2097-06-19
p89,2097,2097-06-20
p89,2097,2097-06-21
p89,2097,2097-06-22
p89,2097,2097-06-23
p89,2097,2097-06-24
p89,2097,2097-06-25
p89,2097,2097-06-26
p89,2097,2097-06-27
p89,2097,2097-06-28
p89,2097,2097-06-29
p89,2097,2097-06-30
p89,2097,2097-07-01
p89,2097,2097-07-02
p89,2097,2097-07-03
p89,2097,2097-07-04
p89,2097,2097-07-05
p89,2097,2097-07-06
p89,2097,2097-07-07
p89,2097,2097-07-08
p89,2097,2097-07-09
p89,2097,2097-07-10
p89,2097,2097-07-11
p89,2097,2097-07-12
