rb,Year,Date
p95,2070,2070-09-01
p95,2070,2070-09-02
p95,2070,2070-09-03
p95,2070,2070-09-04
p95,2070,2070-09-05
p95,2070,2070-09-06
p95,2070,2070-09-07
p95,2070,2070-09-08
p95,2070,2070-09-09
p95,2070,2070-09-10
p95,2070,2070-09-11
p95,2070,2070-09-12
p95,2070,2070-09-13
p95,2070,2070-09-14
p95,2070,2070-09-15
p95,2070,2070-09-16
p95,2070,2070-09-17
p95,2070,2070-09-18
p95,2070,2070-09-19
p95,2070,2070-09-20
p95,2070,2070-09-21
p95,2070,2070-09-22
p95,2070,2070-09-23
p95,2070,2070-09-24
p95,2070,2070-09-25
p95,2070,2070-09-26
p95,2070,2070-09-27
p95,2070,2070-09-28
p95,2070,2070-09-29
p95,2070,2070-09-30
p95,2070,2070-10-01
p95,2070,2070-10-02
p95,2070,2070-10-03
p95,2070,2070-10-04
p95,2070,2070-10-05
p95,2070,2070-10-06
p95,2070,2070-10-07
p95,2070,2070-10-08
p95,2070,2070-10-09
p95,2070,2070-10-10
p95,2070,2070-10-11
p95,2070,2070-10-12
p95,2070,2070-10-13
p95,2070,2070-10-14
p95,2070,2070-10-15
p95,2070,2070-10-16
p95,2070,2070-10-17
p95,2070,2070-10-18
p95,2070,2070-10-19
p95,2070,2070-10-20
p95,2070,2070-10-21
p95,2070,2070-10-22
p95,2070,2070-10-23
p95,2071,2071-04-08
p95,2071,2071-04-09
p95,2071,2071-04-10
p95,2071,2071-04-14
p95,2071,2071-04-15
p95,2071,2071-04-16
p95,2071,2071-04-17
p95,2071,2071-04-18
p95,2071,2071-04-19
p95,2071,2071-04-20
p95,2071,2071-04-21
p95,2071,2071-04-22
p95,2071,2071-04-23
p95,2071,2071-04-24
p95,2071,2071-04-25
p95,2071,2071-04-26
p95,2071,2071-04-27
p95,2071,2071-04-28
p95,2071,2071-04-29
p95,2071,2071-04-30
p95,2071,2071-05-01
p95,2071,2071-05-02
p95,2071,2071-05-03
p95,2071,2071-05-04
p95,2071,2071-05-05
p95,2071,2071-05-06
p95,2071,2071-05-07
p95,2071,2071-05-08
p95,2071,2071-05-09
p95,2071,2071-05-10
p95,2071,2071-05-11
p95,2071,2071-05-12
p95,2071,2071-05-13
p95,2071,2071-05-14
p95,2071,2071-05-15
p95,2071,2071-05-16
p95,2071,2071-05-17
p95,2071,2071-05-18
p95,2071,2071-05-19
p95,2071,2071-05-20
p95,2071,2071-05-21
p95,2071,2071-05-22
p95,2071,2071-05-23
p95,2071,2071-05-24
p95,2071,2071-05-25
p95,2071,2071-05-26
p95,2071,2071-05-27
p95,2071,2071-05-28
p95,2071,2071-05-29
p95,2071,2071-05-30
p95,2071,2071-05-31
p95,2071,2071-06-01
p95,2071,2071-06-02
p95,2071,2071-06-03
p95,2071,2071-06-04
p95,2071,2071-06-05
p95,2071,2071-06-06
p95,2071,2071-06-07
p95,2071,2071-06-08
p95,2071,2071-06-09
p95,2071,2071-06-10
p95,2071,2071-06-11
p95,2071,2071-06-12
p95,2071,2071-06-13
p95,2071,2071-06-14
p95,2071,2071-06-15
p95,2071,2071-06-16
p95,2071,2071-06-17
p95,2071,2071-06-18
p95,2071,2071-06-19
p95,2071,2071-06-20
p95,2071,2071-06-21
p95,2071,2071-06-22
p95,2071,2071-06-23
p95,2071,2071-06-24
p95,2071,2071-06-25
p95,2071,2071-06-26
p95,2071,2071-06-27
p95,2071,2071-06-28
p95,2071,2071-06-29
p95,2071,2071-06-30
p95,2071,2071-07-01
p95,2071,2071-07-02
p95,2071,2071-07-03
p95,2071,2071-07-04
p95,2071,2071-07-05
p95,2071,2071-07-06
p95,2071,2071-07-07
p95,2071,2071-07-08
p95,2071,2071-07-09
p95,2071,2071-07-10
p95,2071,2071-07-11
p95,2071,2071-07-12
p95,2071,2071-07-13
p95,2071,2071-07-14
p95,2071,2071-07-15
p95,2071,2071-07-16
p95,2071,2071-07-17
p95,2071,2071-07-18
p95,2071,2071-07-19
p95,2071,2071-07-20
p95,2071,2071-07-21
p95,2071,2071-07-22
p95,2071,2071-07-23
p95,2071,2071-07-24
p95,2071,2071-07-25
p95,2071,2071-07-26
p95,2071,2071-07-27
p95,2071,2071-07-28
p95,2071,2071-07-29
p95,2071,2071-07-30
p95,2071,2071-07-31
p95,2071,2071-08-01
p95,2071,2071-08-02
p95,2071,2071-08-03
p95,2071,2071-08-04
p95,2071,2071-08-05
p95,2071,2071-08-06
p95,2071,2071-08-07
p95,2071,2071-08-08
p95,2071,2071-08-09
p95,2071,2071-08-10
p95,2071,2071-08-11
p95,2071,2071-08-12
p95,2071,2071-08-13
p95,2071,2071-08-14
p95,2071,2071-08-15
p95,2071,2071-08-16
p95,2071,2071-08-17
p95,2071,2071-08-18
p95,2071,2071-08-19
p95,2071,2071-08-20
p95,2071,2071-08-21
p95,2071,2071-08-22
p95,2071,2071-08-23
p95,2071,2071-08-24
p95,2071,2071-08-25
p95,2071,2071-08-26
p95,2071,2071-08-27
p95,2071,2071-08-28
p95,2071,2071-08-29
p95,2071,2071-08-30
p95,2071,2071-08-31
p95,2071,2071-09-01
p95,2071,2071-09-02
p95,2071,2071-09-03
p95,2071,2071-09-04
p95,2071,2071-09-05
p95,2071,2071-09-06
p95,2071,2071-09-07
p95,2071,2071-09-08
p95,2071,2071-09-09
p95,2071,2071-09-10
p95,2071,2071-09-11
p95,2071,2071-09-12
p95,2071,2071-09-13
p95,2071,2071-09-14
p95,2071,2071-09-15
p95,2071,2071-09-16
p95,2071,2071-09-17
p95,2071,2071-09-18
p95,2071,2071-09-19
p95,2071,2071-09-20
p95,2071,2071-09-21
p95,2071,2071-09-22
p95,2071,2071-09-23
p95,2071,2071-09-24
p95,2071,2071-09-25
p95,2071,2071-09-26
p95,2071,2071-09-27
p95,2071,2071-09-28
p95,2071,2071-09-29
p95,2071,2071-09-30
p95,2071,2071-10-01
p95,2071,2071-10-02
p95,2071,2071-10-03
p95,2071,2071-10-04
p95,2071,2071-10-05
p95,2071,2071-10-06
p95,2071,2071-10-07
p95,2071,2071-10-08
p95,2071,2071-10-09
p95,2071,2071-10-10
p95,2071,2071-10-11
p95,2071,2071-10-12
p95,2071,2071-10-13
p95,2071,2071-10-14
p95,2071,2071-10-15
p95,2071,2071-10-16
p95,2071,2071-10-17
p95,2071,2071-10-18
p95,2071,2071-10-19
p95,2071,2071-10-20
p95,2071,2071-10-21
p95,2071,2071-10-22
p95,2072,2072-04-10
p95,2072,2072-04-11
p95,2072,2072-04-12
p95,2072,2072-04-13
p95,2072,2072-04-14
p95,2072,2072-04-15
p95,2072,2072-04-16
p95,2072,2072-04-17
p95,2072,2072-04-18
p95,2072,2072-04-19
p95,2072,2072-04-20
p95,2072,2072-04-21
p95,2072,2072-04-22
p95,2072,2072-04-23
p95,2072,2072-04-24
p95,2072,2072-04-25
p95,2072,2072-04-26
p95,2072,2072-04-27
p95,2072,2072-04-28
p95,2072,2072-04-29
p95,2072,2072-04-30
p95,2072,2072-05-01
p95,2072,2072-05-02
p95,2072,2072-05-03
p95,2072,2072-05-04
p95,2072,2072-05-05
p95,2072,2072-05-06
p95,2072,2072-05-07
p95,2072,2072-05-08
p95,2072,2072-05-09
p95,2072,2072-05-10
p95,2072,2072-05-11
p95,2072,2072-05-12
p95,2072,2072-05-13
p95,2072,2072-05-14
p95,2072,2072-05-15
p95,2072,2072-05-16
p95,2072,2072-05-17
p95,2072,2072-05-18
p95,2072,2072-05-19
p95,2072,2072-05-20
p95,2072,2072-05-21
p95,2072,2072-05-22
p95,2072,2072-05-23
p95,2072,2072-05-24
p95,2072,2072-05-25
p95,2072,2072-05-26
p95,2072,2072-05-27
p95,2072,2072-05-28
p95,2072,2072-05-29
p95,2072,2072-05-30
p95,2072,2072-05-31
p95,2072,2072-06-01
p95,2072,2072-06-02
p95,2072,2072-06-03
p95,2072,2072-06-04
p95,2072,2072-06-05
p95,2072,2072-06-06
p95,2072,2072-06-07
p95,2072,2072-06-08
p95,2072,2072-06-09
p95,2072,2072-06-10
p95,2072,2072-06-11
p95,2072,2072-06-12
p95,2072,2072-06-13
p95,2072,2072-06-14
p95,2072,2072-06-15
p95,2072,2072-06-16
p95,2072,2072-06-17
p95,2072,2072-06-18
p95,2072,2072-06-19
p95,2072,2072-06-20
p95,2072,2072-06-21
p95,2072,2072-06-22
p95,2072,2072-06-23
p95,2072,2072-06-24
p95,2072,2072-06-25
p95,2072,2072-06-26
p95,2072,2072-06-27
p95,2072,2072-06-28
p95,2072,2072-06-29
p95,2072,2072-06-30
p95,2072,2072-07-01
p95,2072,2072-07-02
p95,2072,2072-07-03
p95,2072,2072-07-04
p95,2072,2072-07-05
p95,2072,2072-07-06
p95,2072,2072-07-07
p95,2072,2072-07-08
p95,2072,2072-07-09
p95,2072,2072-07-10
p95,2072,2072-07-11
p95,2072,2072-07-12
p95,2072,2072-07-13
p95,2072,2072-07-14
p95,2072,2072-07-15
p95,2072,2072-07-16
p95,2072,2072-07-17
p95,2072,2072-07-18
p95,2072,2072-07-19
p95,2072,2072-07-20
p95,2072,2072-07-21
p95,2072,2072-07-22
p95,2072,2072-07-23
p95,2072,2072-07-24
p95,2072,2072-07-25
p95,2072,2072-07-26
p95,2072,2072-07-27
p95,2072,2072-07-28
p95,2072,2072-07-29
p95,2072,2072-07-30
p95,2072,2072-07-31
p95,2072,2072-08-01
p95,2072,2072-08-02
p95,2072,2072-08-03
p95,2072,2072-08-04
p95,2072,2072-08-05
p95,2072,2072-08-06
p95,2072,2072-08-07
p95,2072,2072-08-08
p95,2072,2072-08-09
p95,2072,2072-08-10
p95,2072,2072-08-11
p95,2072,2072-08-12
p95,2072,2072-08-13
p95,2072,2072-08-14
p95,2072,2072-08-15
p95,2072,2072-08-16
p95,2072,2072-08-17
p95,2072,2072-08-18
p95,2072,2072-08-19
p95,2072,2072-08-20
p95,2072,2072-08-21
p95,2072,2072-08-22
p95,2072,2072-08-23
p95,2072,2072-08-24
p95,2072,2072-08-25
p95,2072,2072-08-26
p95,2072,2072-08-27
p95,2072,2072-08-28
p95,2072,2072-08-29
p95,2072,2072-08-30
p95,2072,2072-08-31
p95,2072,2072-09-01
p95,2072,2072-09-02
p95,2072,2072-09-03
p95,2072,2072-09-04
p95,2072,2072-09-05
p95,2072,2072-09-06
p95,2072,2072-09-07
p95,2072,2072-09-08
p95,2072,2072-09-09
p95,2072,2072-09-10
p95,2072,2072-09-11
p95,2072,2072-09-12
p95,2072,2072-09-13
p95,2072,2072-09-14
p95,2072,2072-09-15
p95,2072,2072-09-16
p95,2072,2072-09-17
p95,2072,2072-09-18
p95,2072,2072-09-19
p95,2072,2072-09-20
p95,2072,2072-09-21
p95,2072,2072-09-22
p95,2072,2072-09-23
p95,2072,2072-09-24
p95,2072,2072-09-25
p95,2072,2072-09-26
p95,2072,2072-09-27
p95,2072,2072-09-28
p95,2072,2072-09-29
p95,2072,2072-09-30
p95,2072,2072-10-01
p95,2072,2072-10-02
p95,2072,2072-10-03
p95,2072,2072-10-04
p95,2072,2072-10-05
p95,2072,2072-10-06
p95,2072,2072-10-07
p95,2072,2072-10-08
p95,2072,2072-10-09
p95,2072,2072-10-10
p95,2072,2072-10-11
p95,2072,2072-10-12
p95,2072,2072-10-13
p95,2072,2072-10-14
p95,2072,2072-10-15
p95,2072,2072-10-16
p95,2072,2072-10-17
p95,2072,2072-10-18
p95,2072,2072-10-19
p95,2072,2072-10-20
p95,2072,2072-10-21
p95,2072,2072-10-22
p95,2073,2073-04-05
p95,2073,2073-04-06
p95,2073,2073-04-07
p95,2073,2073-04-08
p95,2073,2073-04-09
p95,2073,2073-04-10
p95,2073,2073-04-11
p95,2073,2073-04-12
p95,2073,2073-04-13
p95,2073,2073-04-14
p95,2073,2073-04-15
p95,2073,2073-04-16
p95,2073,2073-04-17
p95,2073,2073-04-18
p95,2073,2073-04-19
p95,2073,2073-04-20
p95,2073,2073-04-21
p95,2073,2073-04-22
p95,2073,2073-04-23
p95,2073,2073-04-24
p95,2073,2073-04-25
p95,2073,2073-04-26
p95,2073,2073-04-27
p95,2073,2073-04-28
p95,2073,2073-04-29
p95,2073,2073-04-30
p95,2073,2073-05-01
p95,2073,2073-05-02
p95,2073,2073-05-03
p95,2073,2073-05-04
p95,2073,2073-05-05
p95,2073,2073-05-06
p95,2073,2073-05-07
p95,2073,2073-05-08
p95,2073,2073-05-09
p95,2073,2073-05-10
p95,2073,2073-05-11
p95,2073,2073-05-12
p95,2073,2073-05-13
p95,2073,2073-05-14
p95,2073,2073-05-15
p95,2073,2073-05-16
p95,2073,2073-05-17
p95,2073,2073-05-18
p95,2073,2073-05-19
p95,2073,2073-05-20
p95,2073,2073-05-21
p95,2073,2073-05-22
p95,2073,2073-05-23
p95,2073,2073-05-24
p95,2073,2073-05-25
p95,2073,2073-05-26
p95,2073,2073-05-27
p95,2073,2073-05-28
p95,2073,2073-05-29
p95,2073,2073-05-30
p95,2073,2073-05-31
p95,2073,2073-06-01
p95,2073,2073-06-02
p95,2073,2073-06-03
p95,2073,2073-06-04
p95,2073,2073-06-05
p95,2073,2073-06-06
p95,2073,2073-06-07
p95,2073,2073-06-08
p95,2073,2073-06-09
p95,2073,2073-06-10
p95,2073,2073-06-11
p95,2073,2073-06-12
p95,2073,2073-06-13
p95,2073,2073-06-14
p95,2073,2073-06-15
p95,2073,2073-06-16
p95,2073,2073-06-17
p95,2073,2073-06-18
p95,2073,2073-06-19
p95,2073,2073-06-20
p95,2073,2073-06-21
p95,2073,2073-06-22
p95,2073,2073-06-23
p95,2073,2073-06-24
p95,2073,2073-06-25
p95,2073,2073-06-26
p95,2073,2073-06-27
p95,2073,2073-06-28
p95,2073,2073-06-29
p95,2073,2073-06-30
p95,2073,2073-07-01
p95,2073,2073-07-02
p95,2073,2073-07-03
p95,2073,2073-07-04
p95,2073,2073-07-05
p95,2073,2073-07-06
p95,2073,2073-07-07
p95,2073,2073-07-08
p95,2073,2073-07-09
p95,2073,2073-07-10
p95,2073,2073-07-11
p95,2073,2073-07-12
p95,2073,2073-07-13
p95,2073,2073-07-14
p95,2073,2073-07-15
p95,2073,2073-07-16
p95,2073,2073-07-17
p95,2073,2073-07-18
p95,2073,2073-07-19
p95,2073,2073-07-20
p95,2073,2073-07-21
p95,2073,2073-07-22
p95,2073,2073-07-23
p95,2073,2073-07-24
p95,2073,2073-07-25
p95,2073,2073-07-26
p95,2073,2073-07-27
p95,2073,2073-07-28
p95,2073,2073-07-29
p95,2073,2073-07-30
p95,2073,2073-07-31
p95,2073,2073-08-01
p95,2073,2073-08-02
p95,2073,2073-08-03
p95,2073,2073-08-04
p95,2073,2073-08-05
p95,2073,2073-08-06
p95,2073,2073-08-07
p95,2073,2073-08-08
p95,2073,2073-08-09
p95,2073,2073-08-10
p95,2073,2073-08-11
p95,2073,2073-08-12
p95,2073,2073-08-13
p95,2073,2073-08-14
p95,2073,2073-08-15
p95,2073,2073-08-16
p95,2073,2073-08-17
p95,2073,2073-08-18
p95,2073,2073-08-19
p95,2073,2073-08-20
p95,2073,2073-08-21
p95,2073,2073-08-22
p95,2073,2073-08-23
p95,2073,2073-08-24
p95,2073,2073-08-25
p95,2073,2073-08-26
p95,2073,2073-08-27
p95,2073,2073-08-28
p95,2073,2073-08-29
p95,2073,2073-08-30
p95,2073,2073-08-31
p95,2073,2073-09-01
p95,2073,2073-09-02
p95,2073,2073-09-03
p95,2073,2073-09-04
p95,2073,2073-09-05
p95,2073,2073-09-06
p95,2073,2073-09-07
p95,2073,2073-09-08
p95,2073,2073-09-09
p95,2073,2073-09-10
p95,2073,2073-09-11
p95,2073,2073-09-12
p95,2073,2073-09-13
p95,2073,2073-09-14
p95,2073,2073-09-15
p95,2073,2073-09-16
p95,2073,2073-09-17
p95,2073,2073-09-18
p95,2073,2073-09-19
p95,2073,2073-09-20
p95,2073,2073-09-21
p95,2073,2073-09-22
p95,2073,2073-09-23
p95,2073,2073-09-24
p95,2073,2073-09-25
p95,2073,2073-09-26
p95,2073,2073-09-27
p95,2073,2073-09-28
p95,2073,2073-09-29
p95,2073,2073-09-30
p95,2073,2073-10-01
p95,2073,2073-10-02
p95,2073,2073-10-03
p95,2073,2073-10-04
p95,2073,2073-10-05
p95,2073,2073-10-06
p95,2073,2073-10-07
p95,2073,2073-10-08
p95,2073,2073-10-09
p95,2073,2073-10-10
p95,2073,2073-10-11
p95,2073,2073-10-12
p95,2073,2073-10-13
p95,2073,2073-10-14
p95,2073,2073-10-15
p95,2073,2073-10-16
p95,2073,2073-10-17
p95,2073,2073-10-18
p95,2073,2073-10-19
p95,2073,2073-10-20
p95,2073,2073-10-21
p95,2073,2073-10-22
p95,2073,2073-10-23
p95,2073,2073-10-24
p95,2073,2073-10-25
p95,2073,2073-10-26
p95,2073,2073-10-27
p95,2074,2074-04-02
p95,2074,2074-04-03
p95,2074,2074-04-04
p95,2074,2074-04-05
p95,2074,2074-04-06
p95,2074,2074-04-07
p95,2074,2074-04-08
p95,2074,2074-04-09
p95,2074,2074-04-10
p95,2074,2074-04-11
p95,2074,2074-04-12
p95,2074,2074-04-13
p95,2074,2074-04-14
p95,2074,2074-04-15
p95,2074,2074-04-16
p95,2074,2074-04-17
p95,2074,2074-04-18
p95,2074,2074-04-19
p95,2074,2074-04-20
p95,2074,2074-04-21
p95,2074,2074-04-22
p95,2074,2074-04-23
p95,2074,2074-04-24
p95,2074,2074-04-25
p95,2074,2074-04-26
p95,2074,2074-04-27
p95,2074,2074-04-28
p95,2074,2074-04-29
p95,2074,2074-04-30
p95,2074,2074-05-01
p95,2074,2074-05-02
p95,2074,2074-05-03
p95,2074,2074-05-04
p95,2074,2074-05-05
p95,2074,2074-05-06
p95,2074,2074-05-07
p95,2074,2074-05-08
p95,2074,2074-05-09
p95,2074,2074-05-10
p95,2074,2074-05-11
p95,2074,2074-05-12
p95,2074,2074-05-13
p95,2074,2074-05-14
p95,2074,2074-05-15
p95,2074,2074-05-16
p95,2074,2074-05-17
p95,2074,2074-05-18
p95,2074,2074-05-19
p95,2074,2074-05-20
p95,2074,2074-05-21
p95,2074,2074-05-22
p95,2074,2074-05-23
p95,2074,2074-05-24
p95,2074,2074-05-25
p95,2074,2074-05-26
p95,2074,2074-05-27
p95,2074,2074-05-28
p95,2074,2074-05-29
p95,2074,2074-05-30
p95,2074,2074-05-31
p95,2074,2074-06-01
p95,2074,2074-06-02
p95,2074,2074-06-03
p95,2074,2074-06-04
p95,2074,2074-06-05
p95,2074,2074-06-06
p95,2074,2074-06-07
p95,2074,2074-06-08
p95,2074,2074-06-09
p95,2074,2074-06-10
p95,2074,2074-06-11
p95,2074,2074-06-12
p95,2074,2074-06-13
p95,2074,2074-06-14
p95,2074,2074-06-15
p95,2074,2074-06-16
p95,2074,2074-06-17
p95,2074,2074-06-18
p95,2074,2074-06-19
p95,2074,2074-06-20
p95,2074,2074-06-21
p95,2074,2074-06-22
p95,2074,2074-06-23
p95,2074,2074-06-24
p95,2074,2074-06-25
p95,2074,2074-06-26
p95,2074,2074-06-27
p95,2074,2074-06-28
p95,2074,2074-06-29
p95,2074,2074-06-30
p95,2074,2074-07-01
p95,2074,2074-07-02
p95,2074,2074-07-03
p95,2074,2074-07-04
p95,2074,2074-07-05
p95,2074,2074-07-06
p95,2074,2074-07-07
p95,2074,2074-07-08
p95,2074,2074-07-09
p95,2074,2074-07-10
p95,2074,2074-07-11
p95,2074,2074-07-12
p95,2074,2074-07-13
p95,2074,2074-07-14
p95,2074,2074-07-15
p95,2074,2074-07-16
p95,2074,2074-07-17
p95,2074,2074-07-18
p95,2074,2074-07-19
p95,2074,2074-07-20
p95,2074,2074-07-21
p95,2074,2074-07-22
p95,2074,2074-07-23
p95,2074,2074-07-24
p95,2074,2074-07-25
p95,2074,2074-07-26
p95,2074,2074-07-27
p95,2074,2074-07-28
p95,2074,2074-07-29
p95,2074,2074-07-30
p95,2074,2074-07-31
p95,2074,2074-08-01
p95,2074,2074-08-02
p95,2074,2074-08-03
p95,2074,2074-08-04
p95,2074,2074-08-05
p95,2074,2074-08-06
p95,2074,2074-08-07
p95,2074,2074-08-08
p95,2074,2074-08-09
p95,2074,2074-08-10
p95,2074,2074-08-11
p95,2074,2074-08-12
p95,2074,2074-08-13
p95,2074,2074-08-14
p95,2074,2074-08-15
p95,2074,2074-08-16
p95,2074,2074-08-17
p95,2074,2074-08-18
p95,2074,2074-08-19
p95,2074,2074-08-20
p95,2074,2074-08-21
p95,2074,2074-08-22
p95,2074,2074-08-23
p95,2074,2074-08-24
p95,2074,2074-08-25
p95,2074,2074-08-26
p95,2074,2074-08-27
p95,2074,2074-08-28
p95,2074,2074-08-29
p95,2074,2074-08-30
p95,2074,2074-08-31
p95,2074,2074-09-01
p95,2074,2074-09-02
p95,2074,2074-09-03
p95,2074,2074-09-04
p95,2074,2074-09-05
p95,2074,2074-09-06
p95,2074,2074-09-07
p95,2074,2074-09-08
p95,2074,2074-09-09
p95,2074,2074-09-10
p95,2074,2074-09-11
p95,2074,2074-09-12
p95,2074,2074-09-13
p95,2074,2074-09-14
p95,2074,2074-09-15
p95,2074,2074-09-16
p95,2074,2074-09-17
p95,2074,2074-09-18
p95,2074,2074-09-19
p95,2074,2074-09-20
p95,2074,2074-09-21
p95,2074,2074-09-22
p95,2074,2074-09-23
p95,2074,2074-09-24
p95,2074,2074-09-25
p95,2074,2074-09-26
p95,2074,2074-09-27
p95,2074,2074-09-28
p95,2074,2074-09-29
p95,2074,2074-09-30
p95,2074,2074-10-01
p95,2074,2074-10-02
p95,2074,2074-10-03
p95,2074,2074-10-04
p95,2074,2074-10-05
p95,2074,2074-10-06
p95,2074,2074-10-07
p95,2074,2074-10-08
p95,2074,2074-10-09
p95,2074,2074-10-10
p95,2074,2074-10-11
p95,2074,2074-10-12
p95,2074,2074-10-13
p95,2074,2074-10-14
p95,2074,2074-10-15
p95,2074,2074-10-16
p95,2074,2074-10-17
p95,2074,2074-10-18
p95,2074,2074-10-19
p95,2074,2074-10-20
p95,2074,2074-10-21
p95,2074,2074-10-22
p95,2074,2074-10-23
p95,2074,2074-10-24
p95,2074,2074-10-25
p95,2074,2074-10-26
p95,2074,2074-10-27
p95,2075,2075-03-31
p95,2075,2075-04-01
p95,2075,2075-04-02
p95,2075,2075-04-03
p95,2075,2075-04-04
p95,2075,2075-04-05
p95,2075,2075-04-06
p95,2075,2075-04-07
p95,2075,2075-04-08
p95,2075,2075-04-09
p95,2075,2075-04-10
p95,2075,2075-04-11
p95,2075,2075-04-12
p95,2075,2075-04-13
p95,2075,2075-04-14
p95,2075,2075-04-15
p95,2075,2075-04-16
p95,2075,2075-04-17
p95,2075,2075-04-18
p95,2075,2075-04-19
p95,2075,2075-04-20
p95,2075,2075-04-21
p95,2075,2075-04-22
p95,2075,2075-04-23
p95,2075,2075-04-24
p95,2075,2075-04-25
p95,2075,2075-04-26
p95,2075,2075-04-27
p95,2075,2075-04-28
p95,2075,2075-04-29
p95,2075,2075-04-30
p95,2075,2075-05-01
p95,2075,2075-05-02
p95,2075,2075-05-03
p95,2075,2075-05-04
p95,2075,2075-05-05
p95,2075,2075-05-06
p95,2075,2075-05-07
p95,2075,2075-05-08
p95,2075,2075-05-09
p95,2075,2075-05-10
p95,2075,2075-05-11
p95,2075,2075-05-12
p95,2075,2075-05-13
p95,2075,2075-05-14
p95,2075,2075-05-15
p95,2075,2075-05-16
p95,2075,2075-05-17
p95,2075,2075-05-18
p95,2075,2075-05-19
p95,2075,2075-05-20
p95,2075,2075-05-21
p95,2075,2075-05-22
p95,2075,2075-05-23
p95,2075,2075-05-24
p95,2075,2075-05-25
p95,2075,2075-05-26
p95,2075,2075-05-27
p95,2075,2075-05-28
p95,2075,2075-05-29
p95,2075,2075-05-30
p95,2075,2075-05-31
p95,2075,2075-06-01
p95,2075,2075-06-02
p95,2075,2075-06-03
p95,2075,2075-06-04
p95,2075,2075-06-05
p95,2075,2075-06-06
p95,2075,2075-06-07
p95,2075,2075-06-08
p95,2075,2075-06-09
p95,2075,2075-06-10
p95,2075,2075-06-11
p95,2075,2075-06-12
p95,2075,2075-06-13
p95,2075,2075-06-14
p95,2075,2075-06-15
p95,2075,2075-06-16
p95,2075,2075-06-17
p95,2075,2075-06-18
p95,2075,2075-06-19
p95,2075,2075-06-20
p95,2075,2075-06-21
p95,2075,2075-06-22
p95,2075,2075-06-23
p95,2075,2075-06-24
p95,2075,2075-06-25
p95,2075,2075-06-26
p95,2075,2075-06-27
p95,2075,2075-06-28
p95,2075,2075-06-29
p95,2075,2075-06-30
p95,2075,2075-07-01
p95,2075,2075-07-02
p95,2075,2075-07-03
p95,2075,2075-07-04
p95,2075,2075-07-05
p95,2075,2075-07-06
p95,2075,2075-07-07
p95,2075,2075-07-08
p95,2075,2075-07-09
p95,2075,2075-07-10
p95,2075,2075-07-11
p95,2075,2075-07-12
p95,2075,2075-07-13
p95,2075,2075-07-14
p95,2075,2075-07-15
p95,2075,2075-07-16
p95,2075,2075-07-17
p95,2075,2075-07-18
p95,2075,2075-07-19
p95,2075,2075-07-20
p95,2075,2075-07-21
p95,2075,2075-07-22
p95,2075,2075-07-23
p95,2075,2075-07-24
p95,2075,2075-07-25
p95,2075,2075-07-26
p95,2075,2075-07-27
p95,2075,2075-07-28
p95,2075,2075-07-29
p95,2075,2075-07-30
p95,2075,2075-07-31
p95,2075,2075-08-01
p95,2075,2075-08-02
p95,2075,2075-08-03
p95,2075,2075-08-04
p95,2075,2075-08-05
p95,2075,2075-08-06
p95,2075,2075-08-07
p95,2075,2075-08-08
p95,2075,2075-08-09
p95,2075,2075-08-10
p95,2075,2075-08-11
p95,2075,2075-08-12
p95,2075,2075-08-13
p95,2075,2075-08-14
p95,2075,2075-08-15
p95,2075,2075-08-16
p95,2075,2075-08-17
p95,2075,2075-08-18
p95,2075,2075-08-19
p95,2075,2075-08-20
p95,2075,2075-08-21
p95,2075,2075-08-22
p95,2075,2075-08-23
p95,2075,2075-08-24
p95,2075,2075-08-25
p95,2075,2075-08-26
p95,2075,2075-08-27
p95,2075,2075-08-28
p95,2075,2075-08-29
p95,2075,2075-08-30
p95,2075,2075-08-31
p95,2075,2075-09-01
p95,2075,2075-09-02
p95,2075,2075-09-03
p95,2075,2075-09-04
p95,2075,2075-09-05
p95,2075,2075-09-06
p95,2075,2075-09-07
p95,2075,2075-09-08
p95,2075,2075-09-09
p95,2075,2075-09-10
p95,2075,2075-09-11
p95,2075,2075-09-12
p95,2075,2075-09-13
p95,2075,2075-09-14
p95,2075,2075-09-15
p95,2075,2075-09-16
p95,2075,2075-09-17
p95,2075,2075-09-18
p95,2075,2075-09-19
p95,2075,2075-09-20
p95,2075,2075-09-21
p95,2075,2075-09-22
p95,2075,2075-09-23
p95,2075,2075-09-24
p95,2075,2075-09-25
p95,2075,2075-09-26
p95,2075,2075-09-27
p95,2075,2075-09-28
p95,2075,2075-09-29
p95,2075,2075-09-30
p95,2075,2075-10-01
p95,2075,2075-10-02
p95,2075,2075-10-03
p95,2075,2075-10-04
p95,2075,2075-10-05
p95,2075,2075-10-06
p95,2075,2075-10-07
p95,2075,2075-10-08
p95,2075,2075-10-09
p95,2075,2075-10-10
p95,2075,2075-10-11
p95,2075,2075-10-12
p95,2075,2075-10-13
p95,2075,2075-10-14
p95,2075,2075-10-15
p95,2075,2075-10-16
p95,2075,2075-10-17
p95,2075,2075-10-18
p95,2075,2075-10-19
p95,2075,2075-10-20
p95,2075,2075-10-21
p95,2075,2075-10-22
p95,2075,2075-10-23
p95,2075,2075-10-24
p95,2075,2075-10-25
p95,2075,2075-10-26
p95,2075,2075-10-27
p95,2075,2075-10-28
p95,2075,2075-10-29
p95,2075,2075-10-30
p95,2076,2076-03-25
p95,2076,2076-03-26
p95,2076,2076-03-31
